  2.000000000000000E-003  2.000000000000000E-003 -0.323422218109712     
  2.000000000000000E-003  0.302332916666667      -0.330347573942171     
  2.000000000000000E-003  0.602665833333333      -0.339904469022092     
  2.000000000000000E-003  0.902998750000000      -0.354859832202775     
  2.000000000000000E-003   1.20333166666667      -0.364353623479129     
  2.000000000000000E-003   1.50366458333333      -0.366772472631352     
  2.000000000000000E-003   1.80399750000000      -0.360909526554300     
  2.000000000000000E-003   2.10433041666667      -0.353344960760352     
  2.000000000000000E-003   2.40466333333333      -0.345131470180244     
  2.000000000000000E-003   2.70499625000000      -0.334924804080935     
  2.000000000000000E-003   3.00532916666667      -0.324905841654840     
  2.000000000000000E-003   3.30566208333333      -0.319605267159542     
  2.000000000000000E-003   3.60599500000000      -0.311121871699148     
  2.000000000000000E-003   3.90632791666667      -0.288443040738737     
  2.000000000000000E-003   4.20666083333333      -0.263348285560448     
  2.000000000000000E-003   4.50699375000000      -0.235599618983751     
  2.000000000000000E-003   4.80732666666667      -0.212105517045406     
  2.000000000000000E-003   5.10765958333333      -0.194704995767315     
  2.000000000000000E-003   5.40799250000000      -0.182418373500892     
  2.000000000000000E-003   5.70832541666667      -0.175292854522513     
  2.000000000000000E-003   6.00865833333333      -0.171201025586780     
  2.000000000000000E-003   6.30899125000000      -0.167283448392427     
  2.000000000000000E-003   6.60932416666667      -0.161681766641449     
  2.000000000000000E-003   6.90965708333333      -0.156418964193633     
  2.000000000000000E-003   7.20999000000000      -0.150899532126766     
  0.302332916666667       2.000000000000000E-003 -0.330348084402367     
  0.302332916666667       0.302332916666667      -0.326613639877483     
  0.302332916666667       0.602665833333333      -0.357893876951877     
  0.302332916666667       0.902998750000000      -0.390214390265419     
  0.302332916666667        1.20333166666667      -0.406032208940112     
  0.302332916666667        1.50366458333333      -0.409216320509230     
  0.302332916666667        1.80399750000000      -0.404429124453444     
  0.302332916666667        2.10433041666667      -0.395405565561812     
  0.302332916666667        2.40466333333333      -0.384797464152334     
  0.302332916666667        2.70499625000000      -0.369889569834200     
  0.302332916666667        3.00532916666667      -0.350951760116097     
  0.302332916666667        3.30566208333333      -0.334110659819180     
  0.302332916666667        3.60599500000000      -0.321750628672686     
  0.302332916666667        3.90632791666667      -0.300572881050612     
  0.302332916666667        4.20666083333333      -0.272940579383748     
  0.302332916666667        4.50699375000000      -0.244790395430749     
  0.302332916666667        4.80732666666667      -0.221033214506206     
  0.302332916666667        5.10765958333333      -0.202953201574992     
  0.302332916666667        5.40799250000000      -0.189723719417402     
  0.302332916666667        5.70832541666667      -0.181042871091583     
  0.302332916666667        6.00865833333333      -0.175096086496645     
  0.302332916666667        6.30899125000000      -0.169540267517327     
  0.302332916666667        6.60932416666667      -0.162465355619447     
  0.302332916666667        6.90965708333333      -0.156368248275550     
  0.302332916666667        7.20999000000000      -0.151618966336092     
  0.602665833333333       2.000000000000000E-003 -0.339906474844993     
  0.602665833333333       0.302332916666667      -0.357893843576629     
  0.602665833333333       0.602665833333333      -0.395675547261601     
  0.602665833333333       0.902998750000000      -0.430582446105032     
  0.602665833333333        1.20333166666667      -0.449835363209173     
  0.602665833333333        1.50366458333333      -0.454797771513352     
  0.602665833333333        1.80399750000000      -0.449742562427278     
  0.602665833333333        2.10433041666667      -0.439376843951405     
  0.602665833333333        2.40466333333333      -0.426371924800498     
  0.602665833333333        2.70499625000000      -0.408139611792763     
  0.602665833333333        3.00532916666667      -0.383285931282827     
  0.602665833333333        3.30566208333333      -0.356188206597208     
  0.602665833333333        3.60599500000000      -0.330919275235683     
  0.602665833333333        3.90632791666667      -0.304902071625086     
  0.602665833333333        4.20666083333333      -0.276751368177463     
  0.602665833333333        4.50699375000000      -0.249928095370640     
  0.602665833333333        4.80732666666667      -0.227585628751068     
  0.602665833333333        5.10765958333333      -0.209813730292410     
